0.654320987654321;Cette déduction tient la route, mais uniquement si M. Morishima\Na réellement perdu connaissance.
0.5196304849884527;En fait, j'ai aussitôt repris conscience\Nquand on m'a enfermé dans le casier.
0.1371527777777778;Seulement,\Nj'ai fait semblant de rester inconscient par peur de ce qu'il pourrait me faire.
0.6371527777777778;Seulement, j'ai fait semblant de rester inconscient\Npar peur de ce qu'il pourrait me faire.
0.4704861111111111;Si j'avais averti la présidente du danger,\Npeut-être aurait-elle pu éviter qu'on lui tire dessus.
0.6758620689655173;Normal, M. Morishima avait de l'adhésif sur la bouche,\Nmais pas sur les yeux.
0.5221354166666666;L'assassin devait savoir qu'il se réveillerait aussitôt\Net qu'il se tiendrait tranquille dans le casier.
0.41929499072356213;Pour être aussi clairvoyante,\Ncette fripouille me paraît de plus en plus suspecte.
0.4024640657084189;Je l'ai bien cambriolée,\Nmais c'est quelqu'un d'autre qui l'a abattue.
0.6602870813397129;Cet assassin masqué qui a tiré sur Anna\Navec un fusil à pompe...
0.2895125553914328;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama\NRan Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara Ça craint... Qu’est-ce qu’on va faire, frangin ?
0.5672082717872969;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama Ran Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara\NÇa craint... Qu’est-ce qu’on va faire, frangin ?
0.4753623188405797;Un raisonnement vif recolorera\Nune toile noircie par le crime !
0.2225400457665904;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday)\NCharacter design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Éditeur : Terumitsu Okada Générique d'ouverture : ""Sekai wa anata no iro ni naru"""
0.43592677345537756;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura\NPhotographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Éditeur : Terumitsu Okada Générique d'ouverture : ""Sekai wa anata no iro ni naru"""
0.5778032036613272;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami\NMusique : Katsuo Ohno Éditeur : Terumitsu Okada Générique d'ouverture : ""Sekai wa anata no iro ni naru"""
0.7196796338672768;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno\NÉditeur : Terumitsu Okada Générique d'ouverture : ""Sekai wa anata no iro ni naru"""
0.8621281464530892;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Éditeur : Terumitsu Okada\NGénérique d'ouverture : ""Sekai wa anata no iro ni naru"""
0.23103448275862068;Producteurs : Isato Yonekura, Kiyoaki Terashima\NProducteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.4839080459770115;Producteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama\NRéalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.7551724137931034;Producteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto\NProduction : TMS ENTERTAINMENT CO., LTD.
0.5168539325842697;On se cassera pas avant\Nd’avoir le magot ! Allez !
0.4444444444444444;Oui. Ensuite,\Nil y avait aussi une robe !
0.4295774647887324;Ceux qui habitent vraiment ici\Ns’appellent Kakeru et Maki : un homme et une femme !
0.5607476635514018;Il était dans la maison, mais j'ignore où,\Nvu que je prenais ma douche...
0.5663716814159292;Ces 2 voleurs ont coupé la ligne\Net m'ont pris mon portable.
0.4015151515151515;Soit elle a retardé sa ronde,\Nsoit elle est retenue par des éboulements...
0.6490066225165563;Et puis, elle ne pourra jamais remonter jusqu’à nous\Nsi on fait taire la nana et les mômes !
0.7872340425531915;C’est vous qui avez assassiné votre mari,\NMaki Amamiya...
0.46710526315789475;"Ou plutôt devrais-je dire l’éminence grise\Nqui a planifié ce vol : ""Kami""..."
0.8092105263157895;"Ou plutôt devrais-je dire l’éminence grise qui a planifié ce vol :\N""Kami""..."
0.43795620437956206;"Mais le ""Kami"" dont ils parlaient\Nest le pseudonyme de l'organisateur du cambriolage."
0.6666666666666666;On utilise souvent un anagramme de son nom, en en inversant les lettres,\Npour se créer un pseudonyme...
0.6666666666666666;Seulement, la seule personne à avoir pu tuer votre mari,\Nc’est vous, madame Amamiya.
0.37037037037037035;J’avais trouvé ça bizarre,\Nseule cette robe semblait très humide...
0.37894736842105264;Vous devez le savoir,\Nmais même lavée, si on l'analyse...
0.3643410852713178;J’ai tué ce demeuré\Nqui dépensait ma fortune en jouets minables !
0.28627450980392155;Je comptais faire porter le chapeau aux deux voleurs\Nvenus à l’heure indiquée, sans rien savoir, en les guidant vers de faux lingots.
0.5333333333333333;Je comptais faire porter le chapeau aux deux voleurs venus à l’heure indiquée,\Nsans rien savoir, en les guidant vers de faux lingots.
0.7568627450980392;Je comptais faire porter le chapeau aux deux voleurs venus à l’heure indiquée, sans rien savoir,\Nen les guidant vers de faux lingots.
0.3944954128440367;J'aurais profité de leur présence\Npour les faire arrêter par la patrouille.
0.589041095890411;Ils auraient vu les voleurs comme des meurtriers,\Ntandis que je n'aurais été qu'une victime.
0.3163841807909605;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama\NRan Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara Plus de jouets pour moi avant un moment...
0.632768361581921;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama Ran Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara\NPlus de jouets pour moi avant un moment...
0.30133657351154314;2017. Cette année correspond aux 450 ans\Nde la prise du château de Gifu par le seigneur de guerre Nobunaga Oda.
0.6476306196840826;2017. Cette année correspond aux 450 ans de la prise du château de Gifu\Npar le seigneur de guerre Nobunaga Oda.
0.3523238380809595;Venus faire du tourisme en ville,\Nnous en profitions pour participer C'était intéressant ! Pas vrai, Conan ?
0.6881559220389805;Venus faire du tourisme en ville, nous en profitions pour participer\NC'était intéressant ! Pas vrai, Conan ?
0.5210420841683366;Je ne vois pas trop de quoi tu parles,\Nmais j'ai passé un super moment !
0.20472930927193528;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday)\NCharacter design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Générique d'ouverture : ""Lie, lie, lie"""
0.39203484754200374;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura\NPhotographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Générique d'ouverture : ""Lie, lie, lie"""
0.5787181082762912;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami\NMusique : Katsuo Ohno Générique d'ouverture : ""Lie, lie, lie"""
0.7654013690105788;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno\NGénérique d'ouverture : ""Lie, lie, lie"""
0.21208053691275167;Éditeur : Terumitsu Okada\NProducteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.42751677852348996;Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima\NProducteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.6288590604026846;Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama\NRéalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.7986577181208053;Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto\NProduction : TMS ENTERTAINMENT CO., LTD.
0.49063670411985016;Les enfants, je vous présente une vieille connaissance,\NM. Tobayama, pêcheur aux cormorans, c'est lui qui nous a invités.
0.6382978723404256;Tu sais toujours tout sur tout,\Nmon cher détective.
0.3665158371040724;Je récolte des données sur les héros locaux\Nde tout le pays au cours de mes séjours ou sur le Net !
0.59375;Ça, c'est parce que je me suis bien renseigné\Nsur vos domaines de prédilection !
0.4327485380116959;Bien, merci de vous réunir dans le bureau\NTu transgresses les règles ! Ne regarde pas leur visage !
0.4186440677966102;Il me faut un bento, des brioches au porc,\Ndes sandwichs, des chips et du jus de fruits.
0.5511811023622047;Vos déductions dignes de celles de M. Môri\Nviennent à bout d'affaires difficiles !
0.5027726432532348;On voulait les interroger par précaution,\Nmais pas moyen de les joindre jusqu'à présent.
0.16080402010050251;Voilà ce qui a été volé :\Nla miniature de la statue en or pur de Nobunaga, la tuile dorée et d'anciens écrits historiques précieux.
0.7035175879396985;Voilà ce qui a été volé : la miniature de la statue en or pur de Nobunaga, la tuile dorée\Net d'anciens écrits historiques précieux.
0.7027649769585254;Si on ne se dépêche pas, tout sera vendu au marché noir\Net finira à l'étranger.
0.2784313725490196;Les Nobunagaizers, héros locaux en vogue\Nqui nettoyaient la ville ou aidaient les personnes âgées, sont désormais recherchés pour une affaire de braquage.
0.6352941176470588;Les Nobunagaizers, héros locaux en vogue qui nettoyaient la ville ou aidaient les personnes âgées,\Nsont désormais recherchés pour une affaire de braquage.
0.2937062937062937;De plus, les 5 suspects en fuite\Nauraient également pris un écolier en otage...
0.5784982935153583;Ils ont enlevé les vrais, volé leur costume\Net braqué le musée en se faisant passer pour eux.
0.8293736501079914;C'est le braquage où vous avez fait accuser les Nobunagaizers,\Nje me trompe ?
0.6226012793176973;Votre chevalière doit correspondre au trou du gant\Net à la blessure du garde.
0.5097159940209267;Je n'avais pas le choix ! Ma boîte battait de l'aile\Net cette société de crédit véreuse m'a menacé...
0.4375;Cette matinée,\Nils ont asphalté...
0.383739837398374;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama\NRan Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara Merci, Mitsuhiko !
0.7658536585365854;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama Ran Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara\NMerci, Mitsuhiko !
0.29472140762463345;Yumi, de la sécurité routière,\Na jeté par erreur une lettre du maître Haneda avec des revues devenues inutiles.
0.7111436950146628;Yumi, de la sécurité routière, a jeté par erreur une lettre du maître Haneda\Navec des revues devenues inutiles.
0.1223021582733813;Par chance,\Nle concierge de sa résidence a récupéré le tout...
0.45098039215686275;Mais moi, ce qui m'intéresse,\Nc'est ce qu'il y avait avec mes revues...
0.6903225806451613;Cet acte a été rédigé avec une détermination inouïe,\Nça ne fait aucun doute !
0.40828402366863903;- Ça, je le sais bien ! - Seulement,\Nle Grand régent est actuellement mis à mal dans le tournoi Ôshô.
0.5754838709677419;"Si le Grand régent perd son titre au cours de ce tournoi Ôshô,\Ncet acte indiquant ""maître de shôgi aux 7 couronnes"""
0.7523452157598499;Prouve-moi que quoi qu'il arrive, tu resteras toujours aux côtés\Ndu Grand régent !
0.3607103218645949;C'est simple ! Si on trouve le code à 8 chiffres caché\Nquelque part dans cette chambre, et que Yumi le tape sur cet ordinateur, on saura où est l'enveloppe.
0.562708102108768;C'est simple ! Si on trouve le code à 8 chiffres caché quelque part dans cette chambre,\Net que Yumi le tape sur cet ordinateur, on saura où est l'enveloppe.
0.827968923418424;C'est simple ! Si on trouve le code à 8 chiffres caché quelque part dans cette chambre, et que Yumi le tape sur cet ordinateur,\Non saura où est l'enveloppe.
0.5471698113207547;C'est bien ça, non,\Nmonsieur le méchant concierge ?
0.377431906614786;Mais après avoir inspecté toute la chambre,\Non n'a trouvé qu'un papier recouvert d'un mystérieux code.
0.4140845070422535;Le ciel sera témoin d'énigmes\Nrésolues par une logique acérée !
0.21138211382113822;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday)\NCharacter design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Générique d'ouverture : ""Ikusen no meikyû de ikusen no nazo o toite"""
0.4121951219512195;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura\NPhotographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Générique d'ouverture : ""Ikusen no meikyû de ikusen no nazo o toite"""
0.5934959349593496;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami\NMusique : Katsuo Ohno Générique d'ouverture : ""Ikusen no meikyû de ikusen no nazo o toite"""
0.7560975609756098;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno\NGénérique d'ouverture : ""Ikusen no meikyû de ikusen no nazo o toite"""
0.19467680608365018;Éditeur : Terumitsu Okada\NProducteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.3338403041825095;Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima\NProducteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.5254752851711026;Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama\NRéalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.7566539923954373;Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto\NProduction : TMS ENTERTAINMENT CO., LTD.
0.28305400372439476;D'après Naeko,\Ntu l'aurais forcée à conduire la voiture de police jusqu'à Yamanashi ?
0.5586592178770949;D'après Naeko, tu l'aurais forcée à conduire\Nla voiture de police jusqu'à Yamanashi ?
0.4692982456140351;On est bien arrivés là où se jouait la partie,\Nmais Chûkichi était déboussolé d'avoir perdu ma photo porte-bonheur...
0.8421052631578947;On est bien arrivés là où se jouait la partie, mais Chûkichi était déboussolé d'avoir perdu\Nma photo porte-bonheur...
0.7206572769953051;"Cette petite... Je la prenais pour une ""Chacha"",\Nmais en fait..."
0.5240963855421686;Désolé, j'aurais vraiment aimé le faire,\Nmais le climatiseur est en panne depuis hier.
0.4288107202680067;La chambre était pourtant un peu chauffée\Nquand on y est entrés, donc le chauffage était allumé.
0.631578947368421;Je me demande donc si vous n'avez pas photocopié\Nce code je ne sais où !
0.5068493150684932;Il ne l'a donc pas photocopié sur un coup de tête,\Nmais parce qu'il était forcé de le faire.
0.4876543209876543;Il voulait masquer des traces de brouillon\Nou dissimuler des marques de blanc correcteur ?
0.3458856345885635;Si tu es résolue à épouser et suivre\Nle Grand régent jusqu'à sa mort, tu sauras vite déchiffrer ça !
0.6820083682008368;Si tu es résolue à épouser et suivre le Grand régent jusqu'à sa mort,\Ntu sauras vite déchiffrer ça !
0.39849624060150374;"Mais pour cela,\Nil faudra former un ""vrai couple""."
0.6144578313253012;Si j'ai vu juste, il suffira de le plier\Nselon le modèle voulu !
0.7830802603036876;Non... C'est plutôt ce qu'on fait souvent enfant :\Nde l'origami...
0.47377326565143824;Ça ira. La plupart des adultes peuvent citer\N8 chiffres à partir de ce qui est apparu.
0.6247334754797441;Seulement, le code ne se limitera pas qu'à ça,\Ncar on parle d'un couple !
0.29931972789115646;Vu qu'une seule erreur\Nte priverait de savoir où est l'enveloppe avec la déclaration.
0.48206599713055953;Le fait que le papier codé ait été photocopié\Net se trouvait dans la poubelle était un indice en soi.
0.4341534008683068;Eh oui ! Car si les plis sont là dès le départ,\Non devine tout de suite comment plier ce papier codé.
0.4880174291938998;Mais a contrario, sans ces plis,\Non ne voit pas du tout quoi faire.
0.5811437403400309;Ça signifie qu'on peut trouver des choses remarquables\Nou très jolies dans un endroit ordinaire...
0.4980769230769231;Ce papier déposé dans la poubelle\Ndevait donc être plié en forme de grue.
0.672;Si on procède alors au pliage de ce papier\Navec le code face visible...
0.6069469835466179;"C'est la traduction anglaise de ""racine carrée de 5"",\Nle nombre élevé au carré qui donne 5."
0.7366818873668188;Donc, il faut d'abord revenir à la phase des petits carrés,\Npuis faire comme ceci.
0.5400313971742543;Comme le symbole couvrant ce cercle est une racine,\Nil doit suffire de trouver le chiffre adéquat.
0.6838842975206612;C'était donc ça, ces 2 petits traits en haut à droite\Nde la coupe ?
0.5033112582781457;Vous l'avez glissée dans sa poche en bon pickpocket\Nquand Yumi vous a bousculé à l'entrée, tout à l'heure.
0.5925925925925926;Le tournoi Ôshô se déroule dans l'auberge Jinya à Kanagawa\Net la pause déjeuner se termine à 13 h 30.
0.6746765249537893;C'est terrible ! Je vois sur le Net que le Grand régent\Na perdu le tournoi Ôshô !
0.41818181818181815;"""Apparemment soucieux, le Grand régent\N""a enchaîné les erreurs ""au point de perdre sèchement avant la pause déjeuner."""
0.6170454545454546;"""Apparemment soucieux, le Grand régent ""a enchaîné les erreurs\N""au point de perdre sèchement avant la pause déjeuner."""
0.24788732394366197;Mon beau-frère, Kôji Haneda,\Nle joueur que je respecte le plus, avait fait de cette maxime sa devise.
0.6915492957746479;Mon beau-frère, Kôji Haneda, le joueur que je respecte le plus, avait fait\Nde cette maxime sa devise.
0.6451612903225806;Sceau\NYumi chérie...
0.45440956651718983;J'ignore ce que t'avais mis dans ton enveloppe,\Nmais si t'as un truc à me dire, fais-le en face !
0.3984375;Et si tu réunis à nouveau tes 7 et 8 trucs pour régner en maître,\Nj'aurai alors plus d'autre choix que de te faire l'honneur d'écouter ce que t'as à me dire !
0.7724609375;Et si tu réunis à nouveau tes 7 et 8 trucs pour régner en maître, j'aurai alors plus d'autre choix que de te faire l'honneur\Nd'écouter ce que t'as à me dire !
0.42857142857142855;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama\NRan Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara Tu plaisantes ?
0.8636363636363636;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama Ran Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara\NTu plaisantes ?
0.6421356421356421;Exact. Le Grand régent ne pourra te faire sa demande en mariage\Nque dans un an, au plus tôt.
0.3696969696969697;Peu importe ses titres,\Nje l'appelle pour qu'il valide une autre déclaration !
0.5641025641025641;"Vu son nom, ""Haneda"", je le croyais de famille avec le maître,\Nmais de là à l'imaginer beau-frère du Grand régent..."
0.13992537313432835;Ran, tonton et moi,\Ninvités à la soirée d'anniversaire d'Anna Hinomiya, présidente d'une société de nourriture canine, Anna fut abattue par un homme masqué qui prit la fuite.
0.4039179104477612;Ran, tonton et moi, invités à la soirée d'anniversaire d'Anna Hinomiya,\Nprésidente d'une société de nourriture canine, Anna fut abattue par un homme masqué qui prit la fuite.
0.6380597014925373;Ran, tonton et moi, invités à la soirée d'anniversaire d'Anna Hinomiya, présidente d'une société de nourriture canine,\NAnna fut abattue par un homme masqué qui prit la fuite.
0.8600746268656716;Ran, tonton et moi, invités à la soirée d'anniversaire d'Anna Hinomiya, présidente d'une société de nourriture canine, Anna fut abattue par un homme masqué\Nqui prit la fuite.
0.15077319587628865;L'ex-petit ami d'Anna,\NSeulement, l'homme a un alibi. À l'heure du crime, il cambriolait l'appartement d'Anna à 10 km du port.
0.7048969072164949;L'ex-petit ami d'Anna, Seulement, l'homme a un alibi. À l'heure du crime, il cambriolait\Nl'appartement d'Anna à 10 km du port.
0.10784313725490197;D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday)\NPlanning : Michihiko Suwa Character design : Masatomi Sudô Directeur artistique : Junichi Igashi Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.2192513368983957;D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Planning : Michihiko Suwa\NCharacter design : Masatomi Sudô Directeur artistique : Junichi Igashi Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.32486631016042783;D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Planning : Michihiko Suwa Character design : Masatomi Sudô Directeur artistique : Junichi Igashi\NPhotographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.4362745098039216;D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Planning : Michihiko Suwa Character design : Masatomi Sudô Directeur artistique : Junichi Igashi Photographie : Takahisa Ogawa Son : Keiko Urakami\NMusique : Katsuo Ohno Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.5481283422459893;D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Planning : Michihiko Suwa Character design : Masatomi Sudô Directeur artistique : Junichi Igashi Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno\NÉditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.6483957219251337;D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Planning : Michihiko Suwa Character design : Masatomi Sudô Directeur artistique : Junichi Igashi Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Éditeur : Terumitsu Okada\NProducteurs : Isato Yonekura, Kiyoaki Terashima Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.7602495543672014;D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Planning : Michihiko Suwa Character design : Masatomi Sudô Directeur artistique : Junichi Igashi Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima\NRéalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.8680926916221033;D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Planning : Michihiko Suwa Character design : Masatomi Sudô Directeur artistique : Junichi Igashi Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima Réalisateur : Yasuichiro Yamamoto\NProduction : TMS ENTERTAINMENT CO., LTD.
0.49335548172757476;Le fait que Hyôdô ait été tué à son tour\Nsignifie-t-il qu'il n'était pas le véritable assassin ?
0.4144144144144144;D'où proviennent\Nces taches ?
0.5825396825396826;Donc, le coupable, Hyôdô, a caché son déguisement\Net son fusil ici après avoir tué Anna.
0.3765867418899859;Autrement dit, quelqu'un l'a su\Net lui a tendu un guet-apens ici afin de l'éliminer.
0.518970189701897;Donc, Hyôdô vous aurait non seulement volé votre fusil,\Nmais aussi une serviette pour commettre son crime ?
0.42905982905982903;M'accuser de complicité sans même avoir pu\Nprouver la culpabilité de Hyôdô, il y a des limites !
0.3572649572649573;Vous dites avoir vu l'assassin\Nse cacher en cabine en vous réveillant dans le casier.
0.2783625730994152;Mais si votre témoignage est faux\Net que le coupable s'est absenté un moment du bateau pour aller cambrioler l'appartement...
0.7321637426900585;Mais si votre témoignage est faux et que le coupable s'est absenté un moment du bateau\Npour aller cambrioler l'appartement...
0.5403422982885085;Pourtant, si vous avez menti,\Nl'alibi de Hyôdô s'effondre.
0.5;Et avouez qu'en éliminant Hyôdô,\Nvous commettiez le crime parfait !
0.30598669623059865;En gros,\Nvous dites que je suis le complice de Hyôdô ?
0.4811529933481153;En gros, vous dites\Nque je suis le complice de Hyôdô ?
0.3032967032967033;Il m'était donc\Nabsolument impossible de la trahir !
0.6302083333333334;Seulement, il ne devait pas être tranquille en apprenant\Nque Hyôdô voyait encore Anna en secret.
0.6830265848670757;J'ai vu Anna marcher en ville en robe léopard,\Nil y a peu.
0.3132530120481928;Inspecteur. Pour commencer,\Nil faut d'abord prouver que Hyôdô est l'assassin d'Anna.
0.536813922356091;Inspecteur. Pour commencer, il faut d'abord prouver\Nque Hyôdô est l'assassin d'Anna.
0.668859649122807;Et ça, parce que des croquettes pour chiens jonchaient le sol\Nde l'endroit où il se cachait.
0.10533333333333333;Et comme Hyôdô,\Nl'assassin, a écrasé ces croquettes, Sally a aussitôt réagi à leur odeur.
0.26666666666666666;Et comme Hyôdô, l'assassin,\Na écrasé ces croquettes, Sally a aussitôt réagi à leur odeur.
0.5773333333333334;Et comme Hyôdô, l'assassin, a écrasé ces croquettes,\NSally a aussitôt réagi à leur odeur.
0.6033182503770739;C'est aussi parce que je suis tombé dessus sur le derrière\Nque Sally m'a mordu les fesses...
0.34167385677308026;Autrement dit, en analysant les composants sur ces semelles,\Non pourra établir que Hyôdô était sur le bateau avant qu'on tire sur Anna, et prouver qu'il est donc l'assassin.
0.640207075064711;Autrement dit, en analysant les composants sur ces semelles, on pourra établir que Hyôdô était sur le bateau\Navant qu'on tire sur Anna, et prouver qu'il est donc l'assassin.
0.32398753894080995;Dans ce cas, Môri,\Ntu peux me dire qui a cambriolé l'appartement d'Anna au même moment ?
0.41284403669724773;Pourtant, les ongles du cadavre d'Anna\Nsemblaient avoir été râpés par quelque chose de fin.
0.7486238532110092;Pourtant, les ongles du cadavre d'Anna semblaient avoir été râpés\Npar quelque chose de fin.
0.21374045801526717;J'ai trouvé étrange qu'elle vienne\Nà sa soirée d'anniversaire avec de tels ongles, mais ce mystère s'est éclairci grâce aux images de la caméra.
0.549618320610687;J'ai trouvé étrange qu'elle vienne à sa soirée d'anniversaire avec de tels ongles,\Nmais ce mystère s'est éclairci grâce aux images de la caméra.
0.2771474878444084;En analysant ses griffes,\Non devrait trouver le même vernis que sur les ongles d'Anna.
0.5;Bien sûr, Anna elle-même ne pensait pas\Nque c'est elle qui serait abattue à ce moment.
0.25;Ce qu'elle souhaitait,\Nc'était la mort de M. Inamura, le vice-président, ici présent.
0.7527075812274369;Probablement par peur qu'il fasse mainmise\Nsur sa société.
0.3295819935691318;Étant novice en affaires,\Nelle ne pouvait pas contredire un vétéran comme vous.
0.3870220162224797;Pour être franc, elle s'en plaignait souvent et se demandait\Nsi vous ne la considériez pas uniquement comme une vulgaire femme-sandwich...
