0.36662371134020616;According to witnesses, while Renno-san was holding his kite and backing up,\Nhe had the misfortune of slipping between the posts where the rope was cut and fell into the river.
0.7519329896907216;According to witnesses, while Renno-san was holding his kite and backing up, he had the misfortune of slipping between the posts\Nwhere the rope was cut and fell into the river.
0.6748911465892597;But if they were exposed to the elements for a long time,\Nit makes sense that they would have gotten shorter.
0.32324455205811137;On top of that,\None end of the rope has been bleached by the sun, but the other side hasn't.
0.6719128329297821;On top of that, one end of the rope has been bleached by the sun,\Nbut the other side hasn't.
0.4983642311886587;Someone untied it, matched the length, and tied it back on here\Nto make it seem as though the rope broke a long time ago.
0.5579053373615307;The rope attached to the post next to the one of the very end\Nhad a brand new cut on it and wasn't attached to the post next to it.
0.2932761087267525;But maybe\Nsomeone did it to make the man who nearly drowned fall in the river.
0.730423620025674;Then if someone drew him to this spot between the posts without a rope,\Nwouldn't it be possible to make him fall in?
0.21629213483146068;The most suspicious figure\Nis that fat man who was helping the man who nearly drowned fly his kite.
0.34191176470588236;If they were on the same team,\Nit would be possible for him to tell the other man where to stand, right?
0.6923076923076923;Also, speaking of conversations, before the man fell into the river,\Nhe was talking to someone on his cell phone.
0.8128587830080367;But when I answered the phone and told her her husband fell into the river,\Nshe rushed here.
0.27169811320754716;Call her back here immediately,\Nas a material witness in an attempted murder.
0.689703808180536;But how did the suspect carry out their plan\Nat a crowded kite flying event?
0.45989304812834225;He sees the single truth for what it is,\Nand looks like a kid but has the mind of an adult!
0.41386138613861384;Hijikata Kozaburo-san, the historical drama actor, hired the old guy\Nand showed us to his home on the 5th floor of an apartment building.
0.8346534653465346;Hijikata Kozaburo-san, the historical drama actor, hired the old guy and showed us to his home on the 5th floor\Nof an apartment building.
0.6211640211640211;While we were on the veranda, taking in the view, the dead body of Isami, Kozaburo's wife, collapsed onto the veranda\Nof Okita Hajime, who lived next door!
0.731974921630094;But, having seen a smile on Hijikata's face instead of sadness,\NI started to doubt it was Okita...
0.4336734693877551;I could probably corner Hijikata-san\Nby showing everyone this strange sight...
0.5323076923076923;I hear that the deceased is Nagakura Isami, the former actress,\Nand that you've been to the murder scene!
0.2945128779395297;While Mori-kun has them distracted,\Nwe'll bring the suspect, Okita-san, and the witness, Hijikata-san, down from the 5th floor, and head to the station out the back door.
0.6125419932810751;While Mori-kun has them distracted, we'll bring the suspect, Okita-san, and the witness, Hijikata-san,\Ndown from the 5th floor, and head to the station out the back door.
0.5531215772179627;You saw Isami-san collapse onto the veranda next door\Nfrom her husband's own veranda?!
0.3868003341687552;And that veranda belongs to Okita Hajime, who lives on the 5th floor,\Nand when the police rushed in afterward, both the body and Okita were there?!
0.6934001670843776;And that veranda belongs to Okita Hajime, who lives on the 5th floor, and when the police rushed in afterward,\Nboth the body and Okita were there?!
0.6845018450184502;Plus, the fishing line used to strangle her\Nwas found in Okita-san's apartment!
0.6527570789865872;He was even in his 5th floor apartment, where the body was found,\Nwhen the murder took place!
0.5111607142857143;Yes, given these circumstances, Hijikata-san couldn't have done it,\Nand Okita-san clearly seems to be the killer.
0.680045871559633;Assuming the veranda we witnessed Isami-san fall onto\Nwas really on the 5th floor, of course!
0.713963963963964;Assuming the veranda we witnessed Isami-san fall onto\Nwas really on the 5th floor, of course.
0.4618421052631579;One of your men is taking a look\Nat the unusual sight Hijikata-san created.
0.6003996003996004;The only difference is that the 5th floor room has four cups filled with tea on the table,\Nbut the 6th floor table is bare...
0.4073604060913706;It was to fool me into thinking\Nthat Isami-san collapsed on the 5th floor veranda, rather than the 6th.
0.3180026281208936;After he took me to his fake room on the 6th floor,\NHijikata-san had me wait in the living room while he strangled Isami-san in the 5th floor room and carried her to the 6th floor room directly above Okita-san's.
0.49605781865965837;After he took me to his fake room on the 6th floor, Hijikata-san had me wait in the living room\Nwhile he strangled Isami-san in the 5th floor room and carried her to the 6th floor room directly above Okita-san's.
0.7260183968462549;After he took me to his fake room on the 6th floor, Hijikata-san had me wait in the living room while he strangled Isami-san in the 5th floor room\Nand carried her to the 6th floor room directly above Okita-san's.
0.47832476120499634;He set things up so she would fall onto the veranda at the right time\Nand then returned to the living room, pretending to have had a hard time preparing the tea.
0.659808963997061;He set things up so she would fall onto the veranda at the right time and then returned to the living room,\Npretending to have had a hard time preparing the tea.
0.3445867287543655;He then invited me onto the veranda,\Nand, at just the right time, he used his cell phone's speed-dial button.
0.488272921108742;He had the sound of the phone next door attract our attention\Nso we would witness Isami-san falling onto the veranda.
0.2947976878612717;He did it in such a way\Nthat it looked like it had been Okita-san's veranda one floor below!
0.5016429353778752;After that, Hijikata-san ran straight to the next-door apartment\Nand shouted and pounded on the door, but without reply, of course.
0.36500943989930773;Afterward, while I went downstairs to get the spare key,\NHijikata-san entered the room, and used the rope he had prepared to lower Isami-san to Okita-san's veranda below.
0.5091252359974827;Afterward, while I went downstairs to get the spare key, Hijikata-san entered the room,\Nand used the rope he had prepared to lower Isami-san to Okita-san's veranda below.
0.6513530522341096;Afterward, while I went downstairs to get the spare key, Hijikata-san entered the room, and used the rope he had prepared\Nto lower Isami-san to Okita-san's veranda below.
0.7304277643260694;He probably wrapped the rope under her arms, lifted her over, lowered her down, swung her onto the veranda,\Nand then pulled the rope free.
0.48210526315789476;And the scrapes all over her body\Nare from when she was swung onto the veranda?
0.17132659131469363;It was a dangerous and unreliable method,\Nbut the veranda faces the river, so the chance of being seen was slim, plus, even if he accidentally dropped her, he could explain it away by saying the killer threw her over in the heat of the moment.
0.44675788221296847;It was a dangerous and unreliable method, but the veranda faces the river, so the chance of being seen was slim,\Nplus, even if he accidentally dropped her, he could explain it away by saying the killer threw her over in the heat of the moment.
0.6650803093396788;It was a dangerous and unreliable method, but the veranda faces the river, so the chance of being seen was slim, plus, even if he accidentally dropped her,\Nhe could explain it away by saying the killer threw her over in the heat of the moment.
0.8953004164187983;It was a dangerous and unreliable method, but the veranda faces the river, so the chance of being seen was slim, plus, even if he accidentally dropped her, he could explain it away by saying the killer threw her over\Nin the heat of the moment.
0.1473626971179989;After lowering Isami-san's body,\NHijikata-san put the 6th floor room number plate back to normal, hurried to Okita-san's door one floor below, and then nonchalantly waited for me to bring the spare key.
0.5307232191408374;After lowering Isami-san's body, Hijikata-san put the 6th floor room number plate back to normal,\Nhurried to Okita-san's door one floor below, and then nonchalantly waited for me to bring the spare key.
0.6846112017400762;After lowering Isami-san's body, Hijikata-san put the 6th floor room number plate back to normal, hurried to Okita-san's door one floor below,\Nand then nonchalantly waited for me to bring the spare key.
0.6967654986522911;But could he really lower the body, replace the plate, and all that\Nwhile you were getting the key?!
0.45348837209302323;Yes. From the moment I got on the elevator,\NHijikata-san's spell was already at work on me.
0.47733333333333333;He gave us his business card inside the elevator,\Nwhile his back covered the floor buttons.
0.46026097271648875;I see! That would direct your eyes to the cards,\Nand hide the floor buttons and display from view...
0.5535545023696683;"My only chance to see the strange ""2"" was when I went downstairs,\Nbut I was in a hurry and there was no time for that."
0.48198757763975153;Your confidence must mean that you wiped away our fingerprints\Nfrom everything we might've touched in the 6th floor room!
0.4098360655737705;I would surmise you wiped them away while I was downstairs,\Nand when you hurriedly took away the teacups in the 6th floor room.
0.4746136865342163;The fact that Detective Takagi was able to enter the 6th floor room easily\Nmeans he made the grave blunder of forgetting to lock the door.
0.5862619808306709;Something I quickly hid should be there,\Nwith my fingerprints on it!
0.5808457711442786;Never did I imagine it would be the key to breaking the spell\Nof Hijikata-san's trick like this.
0.5641476274165202;I was with you in Okita-san's room the entire time after the murder,\Nand I was with Inspector Megure when I came down here.
0.26242920075519194;Incidentally, the trick to making Isami-san fall over\Nwas probably done by holding her up with fishing line over a rail, and the line would break or come undone when the time came.
0.7243549402139711;Incidentally, the trick to making Isami-san fall over was probably done by holding her up with fishing line over a rail,\Nand the line would break or come undone when the time came.
0.5190355329949239;She had to pay for getting together with this lowlife,\Nand I wanted the money to rebuild my film studio!
0.5566714490674318;Though, the main cause of your downfall was probably that\Nyou underestimated Mori-kun and had him witness your trick.
0.4288224956063269;Had I been able to completely fool the great Mori-san,\NI would've made a great detective in my first modern drama role.
0.2859778597785978;"On the next Conan--\N""The Case of the Mysterious Bandit Mansion (Part 1)"""
0.7340909090909091;Next Conan's hint:\NStamp.
0.45234899328859063;Shuko-san, bride of the local distinguished Kumado family,\Nwas attacked by someone, and their heirloom incense burner was stolen.
0.6527514231499051;Though former housekeeper Senda Naomi-san was initially a suspect,\Nher alibi proved her innocence.
0.6277372262773723;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.274822695035461;There's that, too,\Nbut I was wondering why she visited the house the day before the incident.
0.5484429065743944;If Naomi-san threatened to tell,\NShuko-san would have no choice but to pay to keep her quiet.
0.5183867141162515;The head of the household Iwao-san, the eldest daughter Makie-san,\Nthe eldest son Soichi-san, and even the second son Junji-san.
0.26193001060445387;But only a member of the family had a key\Nand could have gotten the pendant Senda Naomi dropped the day before.
0.21916010498687663;It started two years ago,\Nwhen Senda Naomi witnessed Shuko-san secretly meeting a man on the sand dunes.
0.33444816053511706;Then she let Senda Naomi in through the back door,\Nhad Naomi bind her hands and feet, place her pendant under the sofa, and break the pot.
0.4918300653594771;They decided that she was attacked by the robber around 1 PM,\Nand Senda Naomi fabricated an alibi for that time.
0.5009487666034156;The most important part of this fake robbery\Nwas not letting anyone know they were working together.
0.4752475247524752;It would be normal if she asked for protection,\Nbecause there's no telling what Naomi-san might do.
0.4439252336448598;To the sand dunes\Nwhere everything began two years ago that lead to this fake robbery.
0.4675642594859241;The doctor who suffered an unfortunate death in South Africa at the beginning of the month,\NKotani Yasunobu-san, made his silent return home today.
0.4617169373549884;We'll steal the heirloom incense burner,\Nand blackmail the Kumado family for a large sum of money.
0.25346260387811637;Even if the police got involved,\Nas long as they got the money together, she said she's steal it in the night.
0.2727272727272727;Believing her story,\Nyou returned to Tottori to help her with her plan and carried out the fake robbery.
0.49356223175965663;However, the head of the household wouldn't leave\Namidst the tension caused by the missing incense burner.
0.5802752293577982;Because I stole their precious heirloom incense burner,\NI'll be kicked out of the Kumado family.
0.49534883720930234;He sees the single truth for what it is,\Nand looks like a kid but has the mind of an adult!
0.4198675496688742;Ran, the old man, and I attended the Izu Mystery Tour\Nin place of Professor Agasa, his friend, and his friend's granddaughter.
0.576499388004896;Whoever determines the organizer's identity gets to stay for free\Nand receives floppy disks containing a certain program.
0.5990712074303406;He then knocked out a karate expert guarding the body\Nand appeared before us as the Night Baron!
0.4169230769230769;First, you cut yourself an appropriate length\Nand then fold it in two, leaving a few centimeters of the sticky part.
0.7860026917900403;Then you align the lock perpendicularly, place the tape on it,\Nand close the door.
0.5466666666666666;One tug of the tape and--\NIt locked!
0.6371100164203612;You can use a room key to see if a room is locked or not,\Nand you can peel the tape off if need be!
0.5615530303030303;After the killer took his key, dressed him up, and threw him over,\Nhe left the room and set the security lock using this trick!
0.5690440060698028;The only ones with unconfirmed alibis\Nare Konno-san and Maeda-san.
0.4796633941093969;Maeda-san was with us in the observation lounge,\Nbut he's the one who checked the time, so he could've lied.
0.660436137071651;Maeda-san must be the one who--\NConan-kun!
0.14682539682539683;The only ones with vague alibis\Nare Maeda-san, who was in the observation lounge, and Konno-san, who was in his room, but after murdering the victim, the killer stupidly stole the costume from the office where the body was and then ran into Sayama-san and the others...
0.340702947845805;The only ones with vague alibis are Maeda-san, who was in the observation lounge,\Nand Konno-san, who was in his room, but after murdering the victim, the killer stupidly stole the costume from the office where the body was and then ran into Sayama-san and the others...
0.7188208616780045;The only ones with vague alibis are Maeda-san, who was in the observation lounge, and Konno-san, who was in his room, but after murdering the victim, the killer stupidly stole the costume\Nfrom the office where the body was and then ran into Sayama-san and the others...
0.8582766439909297;The only ones with vague alibis are Maeda-san, who was in the observation lounge, and Konno-san, who was in his room, but after murdering the victim, the killer stupidly stole the costume from the office where the body was\Nand then ran into Sayama-san and the others...
0.6039933444259568;...is the former Japanese karate champion, Maeda Satoru-san--\NWait, Dad!
0.3280757097791798;This strong wind blows past the\Nhotel at nights this time of year...
0.5376344086021505;From the left of\Nthe statue to the right.
0.4971297359357061;If he had been pushed off his own veranda,\NI doubt he would've fallen onto the statue directly below.
0.5224111282843895;Even the blanket dropped from Kaneshiro-san's room one floor below\Nis lying far off to the side.
0.520259319286872;Those weren't meant to simply make it look like an accident--\Nthey were also traps to make it look like that's where it happened!
0.5565509518477044;"Correct. The killer didn't lock the room after the murder;\Nhe locked it before committing the murder in his own room!"
0.6575091575091575;It's indeed a coincidence that it was pierced,\Nbut it's no coincidence that it fell there!
0.6230529595015576;Looking at the point of impact, it would be instantly obvious\Nthat he didn't fall from there.
0.5846153846153846;Her room's blanket must've just happened to land there--\NIt didn't just 'happen to.' Huh?
0.9134615384615384;Her room's blanket must've just happened to land there-- It didn't just 'happen to.'\NHuh?
0.6474358974358975;Maeda-san stole the Night Baron costume and ran into her\Nto rid her of all suspicion.
0.5021520803443329;It's unclear if that was the killer's own style or not,\Nbut Maeda-san did find something in his room.
0.44377811094452774;The wig was in the room because Ebara-san and the Night Baron\Nhappened to have the same hairstyle, making it unnecessary!
0.42771084337349397;So that's why he risked running into her\Nwith the stolen costume and the wig on!
0.5486968449931413;The reason he kept quiet about having people to vouch for his alibi\Nwas because it would cause problems if he were caught.
0.628698224852071;Yes. After I drove Satoru off, the bait I used to lure Ebara\Ninto our room was once again the virus.
0.4292565947242206;He rushed over immediately,\Nonce he got a whiff of the virus's location.
0.5246073298429319;Maeda-san was taken into another car for police obstruction,\Nbut Detective Yokomizo says he may get off on mitigating circumstances.
0.3477801268498943;I simply wished to punish the owner of the virus\Nthat ruined my beloved software 'son' four years ago!
0.34467455621301774;I believe it was--\N--'Project: High School Girl Paradise', sir.
0.693717277486911;That reminds me, I heard you scoured the entire hotel\Nto prove Maeda-san's alibi!
0.40425531914893614;On the next Conan--\NThe Stalker Murder Case.
0.5740318906605922;Next Conan's Hint:\NGlue.
0.5599173553719008;As long as modern-day crimes involve people,\Nthere are no unsolvable mysteries!
0.34049409237379163;The player encounters a dead body in a mysterious mansion,\Nand gets hints from Detective Mori who just happens to be there to solve the case!
0.7132116004296455;The player encounters a dead body in a mysterious mansion, and gets hints from Detective Mori who just happens to be there\Nto solve the case!
0.5565610859728507;"This is what you get for drinking so much last night\Nfor your ""pre-celebration""!"
0.5165289256198347;Those are the codenames for the men in black\Nwho shrunk me!
0.6117886178861789;I shouldn't have told you that the game would do well\Nif we used Detective Mori.
0.7408123791102514;Three days later, your proposal just happened to highlight that idea,\Nand voila, here you are.
0.47164948453608246;Yes. And it's not just our briefcases--\N...our necktie pins and wristwatches too.
0.45248868778280543;It's was the company president's idea\Nto give ordinary people an impression of our company.
0.2857142857142857;Anyway, I should buy the old man\Nsome tomato juice for his hangover...
0.6577868852459017;My guess is that the explosives were attached\Nto the toilet or something else.
0.5078979343863913;"I heard his accent in the bathroom right before he died:\N""Huh? It won't open. Is this empty?"""
0.5883838383838383;If the explosion happened outside the case,\Nit should be bent inward!
0.34893617021276596;The deal probably took place there--\N--the best place to make an exchange without arousing suspicion by switching number tags!
0.7460992907801418;The deal probably took place there-- --the best place to make an exchange without arousing suspicion\Nby switching number tags!
0.4014336917562724;If that happens, then their--\NRan...
0.48867924528301887;If I remember right, that man's tag number was--\NNumber 98.
0.505307855626327;Which means the other person in the deal\Ncut in between the old man and Ran!
0.41435562805872755;If the goal was to kill him from the very start,\Nwhy did they choose this place to make the deal?
0.47424511545293074;If an incident happens at your own trade show,\Nyou could make yourself suspect if you're not careful.
0.2782037239868565;You can go home for today,\Nbut if anyone recalls seeing someone who might have been the bomber, please contact me at the police headquarters!
0.43811610076670315;You can go home for today, but if anyone recalls seeing someone\Nwho might have been the bomber, please contact me at the police headquarters!
0.7217962760131434;You can go home for today, but if anyone recalls seeing someone who might have been the bomber,\Nplease contact me at the police headquarters!
0.5544794188861986;I have an idea who the bomber might be,\Nbut I'm still not sure!
0.5;I'll have to use the old man's voice and body\Nto lay a trap!
0.5509325681492109;It was lint! There was some lint on your bottom, so--\NYou really should put your leg down now...
0.587248322147651;That bomb was planted in that man's belongings\Nin order to specifically kill him.
0.3825944170771757;Do you wish to let them go,\Neven though the bomber is among them?
0.5705882352941176;If we check the contents of something,\Nthe person responsible will admit to doing it.
0.5;That would be--\NNakajima-san.
0.5123076923076924;The briefcase emblem found at the scene of the explosion\Nwas bent away from the case.
0.3509719222462203;"Wait. Then when he said,\N""Huh? It won't open. Is this empty?"" he meant-- That's right."
0.8153347732181425;"Wait. Then when he said, ""Huh? It won't open. Is this empty?"" he meant--\NThat's right."
0.5570117955439057;The deal was done by having everyone temporarily check their bags in\Nand then exchanging number tags afterward.
0.2762312633832976;As proof of this,\NI got ♪96 and my daughter Ran got ♪100.
0.6819727891156463;But Ueda-san, Nakajima-san, and Takeshita-san\Ncut in between us.
0.1609907120743034;But for some reason,\Nwhen Nakajima-san went to claim his briefcase, his tag was-- Number 124.
0.46439628482972134;But for some reason, when Nakajima-san went to claim his briefcase,\Nhis tag was-- Number 124.
0.6780185758513931;But for some reason, when Nakajima-san went to claim his briefcase, his tag was--\NNumber 124.
0.6489945155393053;And then the tag of the large man Conan overheard was--\NNumber 98.
0.38422818791946306;The tags were probably exchanged\Nwhen Nakajima-san and Conan bumped into the man.
0.34615384615384615;Your number tags were probably switched\Nwhen you had Nakajima-san play that punching game.
0.6293800539083558;But when Takeshita-san checked the briefcase bomb in,\Na dangerous problem arose.
0.3544600938967136;Nakajima-san was close behind me,\Nso it was certain that he would be in the 90's too.
0.6733333333333333;But Takeshita-san hadn't gotten in line yet,\Nso he would be in the 100's.
0.6293436293436293;There was a good chance Nakajima-san might notice later\Nif he switched their two numbers.
0.6722846441947565;To ensure his tag number would be in the 90's,\Nthe same as Nakajima-san's!
0.5319148936170213;The key found at the scene of the explosion\Nshould fit it perfectly.
0.36353211009174313;It should be obvious once you inspect all the briefcases\Nbelonging to Mantendo employees here today that Takeshita-san's is the only one missing.
0.6502293577981652;It should be obvious once you inspect all the briefcases belonging to Mantendo employees here today\Nthat Takeshita-san's is the only one missing.
0.4441489361702128;I even wrote a threatening letter\Nto make it look like an act of terrorism.
0.511002444987775;Yoshimi had been very close friends with Takeshita\Never since middle school.
0.2880184331797235;So he must have been--\NLet me go! I'm innocent! He did it!
0.492;You've ruined the deal--\Ntheir organization is going to come after you, no matter what.
0.646551724137931;According to police investigation afterward, the amount of explosives used was incredible,\Nand the bar was completely obliterated.
0.3948576675849403;All that I found out this time was that the men in black were attempting to purchase\Na list of the world's top programmers that Nakajima-san had smuggled out of the company.
0.7043158861340679;All that I found out this time was that the men in black were attempting to purchase a list of the world's top programmers\Nthat Nakajima-san had smuggled out of the company.
0.4005524861878453;On the next Conan--\NThe Train Trick Murder Case.
0.5193965517241379;Next Conan's Hint:\NSnack Cart Sales.
0.6389891696750902;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.413986013986014;In order to secure me without resistance,\Nthey're trying to capture one of my close associates.
0.3973727422003284;To maintain secrecy,\Nthey came while you were out driving and isolated from other FBI agents.
0.6438253012048193;The only reason I was able to win this award is because of the director, staff,\Nand actors who turned a new scriptwriter's screenplay into a movie.
0.7414529914529915;And we mustn't forget the man who inspired “The Scarlet Investigator.”\NOh? It's based on a real person?
0.7779751332149201;But letting it slip to the kid that your nickname is “Zero” was a mistake,\NFuruya Rei-kun.
0.6479166666666667;Not many names produce the nickname “Zero.”\NIt was easy to find you.
0.40965346534653463;You probably meant to turn me over to them,\Nraise your prestige, and get closer to the heart of the organization.
0.41197822141560797;Now that they know who we are,\Nit's dangerous to pursue them any further.
0.5769230769230769;They work for someone else, but just like us,\Nthey are wolves trying to take a bite out of them.
0.6046511627906976;When I was told to remove it or faced tough questions, I coughed twice,\Nand you answered through the speaker embedded inside the device.
0.5122549019607843;It's thanks to Professor Agasa, who made this voice changer, the disguises of Yukiko-san,\Nwife of the home's owner Kudo Yusaku, and Edogawa Conan-kun, the boy who came up with this plan.
0.6537990196078431;It's thanks to Professor Agasa, who made this voice changer, the disguises of Yukiko-san, wife of the home's owner Kudo Yusaku,\Nand Edogawa Conan-kun, the boy who came up with this plan.
0.4651539708265802;So I suggested Yukiko-obasa—\NOnee-san's home since no one's living here anyway.
0.2850877192982456;Right, Shin—\NC-Conan-kun.
0.44839449541284404;Then the professor said he gained psychic powers,\Nand he'd find the cup without vinegar without smelling any of them.
0.5425837320574163;I'm sure the members of the Organization would be shocked to learn you're the boss'—\NKeep talking, and I'll blow your brains all over the windshield.
0.4627791563275434;No matter which cup the professor chose,\Nthe heat from the tea made all three skulls disappear.
0.6021505376344086;If I turn this on with my phone when I leave the house,\Nit's boiling right around now.
0.28110599078341014;Always determining the one truth\Nwith the body of a child and the mind of an adult, his name is Detective Conan!
0.5883256528417818;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.44954128440366975;But with them looking like this,\Nwe can't serve these to our regular customers.
0.6162790697674418;But the cake is—\NWhat?
0.7111597374179431;And if you apply the same amount of cream in the same way,\Nit does look similar.
0.5540540540540541;That baker is breaking in during the night,\Nand destroying Amuro-no-niichan's cakes.
0.45652173913043476;I'm curious why the cakes\Nare melting when the fridge isn't broken.
0.6896024464831805;Actually, it's because those kids who are excited\Nabout your cake would be disappointed.
0.45864661654135336;The second time was 12 seconds\Nat 2:26 AM today, the 23rd.
0.39747634069400634;In other words, it's likely something happened\Nduring the time we couldn't see inside the store.
0.21654929577464788;By professor,\Ndo you mean the professor who makes all kinds of interesting gadgets for you?
0.7588028169014085;By professor, do you mean the professor who makes all kinds\Nof interesting gadgets for you?
0.45528455284552843;The window fogged up by the steam from the electric kettle\Nmakes it reflective like a mirror, reflecting the taxi passing in front of the store.
0.6562137049941928;The window fogged up by the steam from the electric kettle makes it reflective like a mirror,\Nreflecting the taxi passing in front of the store.
0.5830039525691699;When I examined the times he was radioed,\Nit was the times the window fogged up.
0.23688663282571912;The frequency of the taxi's radio\Nand the on/off switch of the kettle happened to match.
0.6684981684981685;These badges have a broad range,\Nso their radio waves must be strong.
0.21238244514106583;The vent on the back of refrigerator\Ndraws in the hot vapor, turning the inside of the fridge into a sauna for the several seconds the windows are fogged up.
0.4506269592476489;The vent on the back of refrigerator draws in the hot vapor,\Nturning the inside of the fridge into a sauna for the several seconds the windows are fogged up.
0.7750783699059561;The vent on the back of refrigerator draws in the hot vapor, turning the inside of the fridge into a sauna\Nfor the several seconds the windows are fogged up.
0.5340751043115438;With these, unlike cakes that are already frosted,\NI can store the cream and cake separately.
0.3770491803278688;Well, that aside,\NI hope you're doing your job as a public security officer.
0.46153846153846156;I use the same number of eggs,\Nbut in a half-baked cake, the flavor comes through stronger.
0.6173076923076923;Azusa-san, I've told the manager,\Nbut I'm taking that day off.
0.412303664921466;At the time, I had no idea the Amuro-san,\Nwho was enjoying baking cakes over solving cases, There's more.
0.7630890052356021;At the time, I had no idea the Amuro-san, who was enjoying baking cakes over solving cases,\NThere's more.
0.47635135135135137;I came to check on my coworker who lives in this apartment,\Nbut I forgot his room number, so I texted him.
0.2663316582914573;Always determining the one truth\Nwith the body of a child and the mind of an adult, his name is Detective Conan!
0.5695142378559463;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.46831530139103555;I was waiting in line to use the ATM\Nwhen I noticed a man behaving strangely.
0.508;I figured it must be phone fraud,\Nso I reported him to the police immediately.
0.6113013698630136;Your coworker Kusano-san was spending a long time in the bathroom,\Nso you went to check on him, correct?
0.468232044198895;I left the restaurant and was heading towards the bathroom\Nwhen I nearly ran into a man wearing a cap low over his eyes.
0.3877349159248269;I heard the hand drier running inside the bathroom,\Nso I thought Kusano would be coming out right away and waited for a while, but he didn't come out.
0.7843719090009891;I heard the hand drier running inside the bathroom, so I thought Kusano would be coming out right away and waited for a while,\Nbut he didn't come out.
0.7948717948717948;If someone found Kusano-san while he was waiting for the elevator,\Nhe'd have nowhere to run.
0.5420792079207921;Creating noise for a prolonged period of time\Nwould mean someone would notice something was off sooner.
0.3249607535321821;If the culprit wanted to hang around the bathroom,\Nblending in with the customers at the various restaurants on this floor would be the natural choice.
0.7309859154929578;It's possible that this case couldn't have been solved by anyone other than me,\Nwho arrived just after Yamanashi-san.
0.45100671140939597;In order to cover the sound of Kusano-san's scream,\Nyou attacked him the moment he put his hands inside the hand drier.
0.4781420765027322;Then you activated the hand drier once again\Nso a third party would discover the body.
0.6219512195121951;When I saw you in front of the bathroom,\NI felt as though something was off.
0.3592233009708738;The cuff of your pants was wet,\Nprobably because Kusano-san grabbed it when he woke up.
0.7125645438898451;My sister was coming home late from work one night\NHelp me!
0.32670454545454547;She attempted to get help from a police box,\Nbut because of Kusano, the officers were out patrolling for a suspicious person.
0.6502732240437158;When I learned it was Kusano's fault that my sister died,\NI wanted to kill him.
0.7712933753943217;There's someone here who chose not to commit a crime,\Neven though he faced injustice like you.
0.21778350515463918;Not only that, but today\NI'd planned to kill him using exactly the same method you deduced, Mori-san.
0.5067024128686327;But if he hadn't acted,\NI think I probably would've attacked Kusano-san.
0.29181184668989546;We accompanied the old man to Kokura, Fukuoka,\Nfor the Japanese Detective League's award ceremony so he could accept his Best Detective Award.
0.5609756097560976;We accompanied the old man to Kokura, Fukuoka, for the Japanese Detective League's award ceremony\Nso he could accept his Best Detective Award.
0.7504761904761905;I need to buy souvenirs for Mom, Sonoko, Sera-chan,\NHe's not answering.
0.2576271186440678;Always determining the one truth\Nwith the body of a child and the mind of an adult, his name is Detective Conan!
0.5694915254237288;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.43853211009174314;Well, I don't mean to brag,\Nbut I was chosen for the Best Detective Award.
0.8725590955806783;The truth is, the stockholders' meeting scheduled for this afternoon at three will decide that if President Fukamachi is unable to return to work,\NI will become the next president.
0.35359116022099446;He attends a university in Tokyo,\Nbut we haven't been able to get in touch with him since he heard about the accident and came home.
0.675414364640884;He attends a university in Tokyo, but we haven't been able to get in touch with him\Nsince he heard about the accident and came home.
0.5048678720445062;We did, but they said the graffiti alone\Nwould only allow them to investigate it as a case of vandalism and trespassing.
0.7082066869300911;He went to gather information with the secretary, Izumi-san,\Nin order to find the person who graffitied the buildings.
0.5972006220839814;The Sacred Island of Okinoshima and Associated Sites in the Munakata Region\Nare inscribed on the World Heritage List.
0.3634336677814939;You might be too young to understand,\Nbut today at three, the next president will be appointed in a shareholders' meeting.
0.6577480490523969;You might be too young to understand, but today at three,\Nthe next president will be appointed in a shareholders' meeting.
0.6762481089258698;The director and president often argued\Nover how to manage the company.
0.27866473149492016;It's possible Torahiko-san\Nis trying to get revenge on the director because he learned that.
0.44865525672371637;When I worked as a fireworks maker,\NTorahiko stole some gunpowder from the workshop.
0.7247386759581882;He only said the word “tiger.”\NTiger?
0.7516129032258064;Apparently, the EMTs heard him say “dorako.”\NDorako?
0.3551912568306011;Where it was tiger or lazy son,\Nhe must have been really worried about Torahiko-kun.
0.338368580060423;He thinks he's threatening the director\Nbecause he found out in order to keep him quiet.
0.34347826086956523;There's a café near Mojiko\Ncalled Airs Café where he worked in high school.
0.35735735735735735;I'm not sure it was him,\Nbut I may or may not have seen him with a young woman who looks a lot like my daughter.
0.0;[ED]\NHeave ho! Heave ho!
0.2826475849731664;Always determining the one truth\Nwith the body of a child and the mind of an adult, his name is Detective Conan!
0.7513416815742398;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.48598130841121495;Valuable books that aren't very common\Nbecause they're old and unusual or limited editions.
0.6654761904761904;Simply place a lavender-scented piece of paper in the bookshelf,\Nand the silverfish will go away.
0.37346437346437344;It depends on their condition,\Nbut all together they'd be worth over 200,000 yen.
0.6146131805157593;No. Apparently the husband asked that she not sell the rare books,\Nso I bought everything else.
